Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.01,1.43,0.99,1.43,228,0,0
2021-03-09,0.78,0.78,0.78,0.78,8,0,0
2021-03-12,0.5,0.5,0.5,0.5,2,0,0
2021-03-15,0.51,0.51,0.38,0.38,517,0,0
2021-03-16,0.26,0.26,0.23,0.23,502,0,0
2021-03-17,0.29,0.34,0.29,0.33,596,0,0
2021-03-18,0.41,0.43,0.41,0.42,70,0,0
2021-03-19,0.32,0.32,0.27,0.27,1232,0,0
2021-03-22,0.18,0.18,0.11,0.11,355,0,0
2021-03-23,0.07,0.11,0.07,0.11,132,0,0
2021-03-24,0.09,0.15,0.09,0.09,297,0,0
2021-03-25,0.09,0.15,0.07,0.09,61,0,0
2021-03-26,0.05,0.07,0.05,0.05,775,0,0
2021-03-29,0.04,0.04,0.04,0.04,980,0,0
2021-03-30,0.03,0.03,0.01,0.02,99,0,0
2021-03-31,0.01,0.02,0.01,0.01,219,0,0
2021-04-01,0.03,0.03,0.03,0.03,5,0,0
