Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.25,9.28,8.9,8.98,43,0,0
2021-02-17,10.46,10.46,8.75,8.75,6,0,0
2021-03-02,13.49,13.8,12.6,12.6,46,0,0
2021-03-03,17.53,17.53,17.53,17.53,1,0,0
2021-03-04,20.15,20.15,20.15,20.15,1,0,0
2021-03-05,18.77,18.77,15.0,15.0,2,0,0
2021-03-08,14.55,14.55,14.55,14.55,1,0,0
2021-03-15,13.3,13.3,13.3,13.3,1,0,0
2021-03-16,7.61,7.61,7.61,7.61,6,0,0
2021-03-17,10.78,12.18,10.78,12.18,4,0,0
2021-03-18,13.1,13.1,13.1,13.1,0,0,0
2021-03-19,15.75,15.75,14.0,14.45,12,0,0
2021-03-22,13.03,13.03,13.03,13.03,0,0,0
2021-03-23,8.36,8.36,5.75,8.09,1267,0,0
2021-03-24,9.0,10.0,8.8,10.0,124,0,0
2021-03-25,12.64,12.64,12.2,12.2,13,0,0
2021-03-26,11.4,11.4,9.74,10.23,3978,0,0
2021-03-29,11.4,11.4,9.91,9.91,399,0,0
2021-03-30,12.54,12.54,12.54,12.54,4,0,0
2021-03-31,10.51,10.57,6.8,9.0,7830,0,0
2021-04-01,5.4,5.4,2.5,2.52,8755,0,0
