Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.22,1.26,1.16,1.19,22,0,0
2021-02-17,1.45,1.45,1.25,1.25,74,0,0
2021-02-18,1.38,1.47,1.23,1.23,14,0,0
2021-02-19,1.27,1.31,1.19,1.31,488,0,0
2021-02-22,1.72,2.11,1.64,1.81,776,0,0
2021-02-23,2.66,2.66,1.81,1.87,778,0,0
2021-02-24,2.3,2.67,1.92,1.94,3943,0,0
2021-02-25,2.48,3.7,2.48,3.7,194,0,0
2021-02-26,2.03,2.16,2.03,2.11,241,0,0
2021-03-01,1.75,1.75,1.17,1.25,435,0,0
2021-03-02,1.45,1.55,1.3,1.55,99,0,0
2021-03-03,1.81,2.63,1.81,2.63,602,0,0
2021-03-04,2.5,3.15,1.94,2.94,384,0,0
2021-03-05,2.82,2.88,1.69,1.8,634,0,0
2021-03-08,1.48,2.16,1.48,2.16,436,0,0
2021-03-09,1.15,1.28,1.03,1.05,245,0,0
2021-03-10,0.96,1.2,0.95,1.2,257,0,0
2021-03-11,0.94,0.94,0.64,0.67,484,0,0
2021-03-12,0.96,0.96,0.76,0.77,101,0,0
2021-03-15,0.8,0.83,0.61,0.61,672,0,0
2021-03-16,0.41,0.41,0.35,0.37,418,0,0
2021-03-17,0.5,0.55,0.47,0.52,8232,0,0
2021-03-18,0.54,0.8,0.52,0.8,1414,0,0
2021-03-19,0.63,0.65,0.47,0.56,7693,0,0
2021-03-22,0.3,0.3,0.18,0.2,1971,0,0
2021-03-23,0.16,0.19,0.11,0.19,1165,0,0
2021-03-24,0.17,0.19,0.15,0.19,1447,0,0
2021-03-25,0.15,0.3,0.14,0.14,8360,0,0
2021-03-26,0.14,0.15,0.08,0.08,8719,0,0
2021-03-29,0.08,0.12,0.04,0.07,9647,0,0
2021-03-30,0.07,0.07,0.02,0.02,761,0,0
2021-03-31,0.03,0.05,0.01,0.02,630,0,0
2021-04-01,0.02,0.06,0.01,0.06,33,0,0
