Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.42,3.42,3.07,3.07,17,0,0
2021-02-17,3.62,3.62,3.62,3.62,3,0,0
2021-02-18,3.85,3.85,3.3,3.3,4,0,0
2021-02-19,3.57,3.57,3.32,3.32,7,0,0
2021-02-22,5.43,5.91,4.85,5.05,2170,0,0
2021-02-23,6.14,6.14,5.2,5.2,100,0,0
2021-02-24,6.9,6.9,5.45,5.45,167,0,0
2021-02-25,6.52,8.85,6.52,8.85,65,0,0
2021-03-01,4.14,4.14,3.59,3.74,947,0,0
2021-03-02,4.06,4.8,3.94,4.69,558,0,0
2021-03-03,5.24,6.98,5.24,6.98,115,0,0
2021-03-04,6.1,9.38,5.55,9.38,183,0,0
2021-03-05,7.79,8.25,5.25,5.34,449,0,0
2021-03-08,5.59,6.48,4.9,6.48,251,0,0
2021-03-09,4.24,4.24,3.43,3.43,113,0,0
2021-03-10,2.9,4.22,2.88,4.22,149,0,0
2021-03-11,2.66,2.66,2.05,2.48,1313,0,0
2021-03-12,3.44,3.44,2.9,2.9,95,0,0
2021-03-15,3.28,3.5,2.42,2.42,169,0,0
2021-03-16,2.11,2.11,1.24,1.52,1673,0,0
2021-03-17,1.96,2.77,1.53,1.68,1453,0,0
2021-03-18,2.49,3.95,2.49,3.95,2592,0,0
2021-03-19,3.22,3.22,2.69,3.1,294,0,0
2021-03-22,2.12,2.17,0.9,0.98,8700,0,0
2021-03-23,0.78,0.88,0.5,0.88,18703,0,0
2021-03-24,0.9,1.1,0.72,1.1,16342,0,0
2021-03-25,1.06,2.1,0.95,1.4,27095,0,0
2021-03-26,1.53,1.53,0.49,0.49,73819,0,0
2021-03-29,0.47,1.1,0.29,0.3,109676,0,0
2021-03-30,0.53,0.85,0.33,0.36,162772,0,0
2021-03-31,0.26,0.26,0.05,0.05,118957,0,0
2021-04-01,0.04,0.04,0.01,0.01,14927,0,0
