Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.0,2.66,2.0,2.29,506,0,0
2021-02-23,3.33,3.45,2.41,2.48,757,0,0
2021-02-24,3.05,3.57,2.5,2.52,545,0,0
2021-02-25,2.86,4.59,2.86,4.59,370,0,0
2021-02-26,2.72,2.9,2.68,2.68,102,0,0
2021-03-01,2.45,2.45,1.47,1.47,374,0,0
2021-03-02,1.56,2.0,1.56,1.79,154,0,0
2021-03-03,2.13,3.6,2.13,3.59,900,0,0
2021-03-04,3.7,4.2,2.57,3.98,996,0,0
2021-03-05,3.65,3.65,2.2,2.31,1200,0,0
2021-03-08,2.62,2.92,2.04,2.92,668,0,0
2021-03-09,1.66,1.73,1.36,1.52,357,0,0
2021-03-10,1.2,1.69,1.14,1.66,135,0,0
2021-03-11,1.25,1.25,0.84,0.92,384,0,0
2021-03-12,1.2,1.38,1.04,1.04,454,0,0
2021-03-15,1.03,1.18,0.82,0.82,2671,0,0
2021-03-16,0.67,0.67,0.45,0.52,1445,0,0
2021-03-17,0.6,0.83,0.5,0.5,820,0,0
2021-03-18,0.96,1.25,0.75,1.25,2238,0,0
2021-03-19,1.01,1.15,0.7,0.77,909,0,0
2021-03-22,0.83,0.83,0.26,0.29,1142,0,0
2021-03-23,0.24,0.28,0.17,0.27,4581,0,0
2021-03-24,0.24,0.29,0.21,0.29,1685,0,0
2021-03-25,0.25,0.51,0.25,0.29,5252,0,0
2021-03-26,0.23,0.23,0.12,0.12,7585,0,0
2021-03-29,0.12,0.18,0.06,0.08,40787,0,0
2021-03-30,0.06,0.07,0.03,0.03,2294,0,0
2021-03-31,0.02,0.04,0.02,0.02,2822,0,0
2021-04-01,0.03,0.03,0.01,0.01,568,0,0
