Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.3,0.3,0.3,0.3,0,0,0
2021-02-18,0.45,0.45,0.45,0.45,2,0,0
2021-02-22,0.5,0.5,0.46,0.46,8,0,0
2021-02-26,0.85,0.85,0.6,0.69,30,0,0
2021-03-02,0.38,0.38,0.38,0.38,1,0,0
2021-03-03,0.47,0.47,0.47,0.47,1,0,0
2021-03-04,0.75,0.75,0.75,0.75,3,0,0
2021-03-08,0.43,0.46,0.43,0.43,3,0,0
2021-03-09,0.3,0.3,0.3,0.3,1,0,0
2021-03-15,0.13,0.13,0.09,0.09,80,0,0
2021-03-16,0.07,0.08,0.07,0.07,0,0,0
2021-03-18,0.09,0.1,0.09,0.1,75,0,0
2021-03-22,0.04,0.04,0.04,0.04,2,0,0
2021-03-23,0.01,0.01,0.01,0.01,1,0,0
2021-03-24,0.02,0.02,0.02,0.02,0,0,0
2021-03-25,0.04,0.04,0.02,0.02,4,0,0
2021-03-26,0.03,0.03,0.02,0.02,6,0,0
