Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.75,2.87,2.65,2.87,67,0,0
2021-02-17,3.23,3.27,2.71,2.71,358,0,0
2021-02-18,3.05,3.3,2.66,2.74,348,0,0
2021-02-19,2.93,3.0,2.71,2.81,98,0,0
2021-02-22,4.0,5.2,4.0,4.5,2515,0,0
2021-02-23,6.0,6.0,4.45,4.63,2006,0,0
2021-02-24,5.75,5.75,4.67,4.67,37,0,0
2021-02-25,5.75,7.13,5.75,7.13,92,0,0
2021-02-26,6.5,6.5,4.53,4.54,33,0,0
2021-03-01,4.1,4.1,3.02,3.05,253,0,0
2021-03-02,3.65,4.1,3.36,3.9,1148,0,0
2021-03-03,4.05,6.48,4.05,6.48,697,0,0
2021-03-04,5.1,8.23,4.72,7.14,977,0,0
2021-03-05,5.57,6.95,4.42,4.42,732,0,0
2021-03-08,4.77,6.0,4.0,6.0,2419,0,0
2021-03-09,3.9,3.9,2.8,2.88,1948,0,0
2021-03-10,2.39,3.5,2.32,3.5,986,0,0
2021-03-11,2.7,2.7,1.73,1.92,1944,0,0
2021-03-12,2.63,2.97,2.25,2.25,1459,0,0
2021-03-15,2.54,2.7,2.17,2.23,1480,0,0
2021-03-16,1.55,1.55,0.97,1.07,4679,0,0
2021-03-17,1.65,2.17,1.14,1.34,4475,0,0
2021-03-18,1.66,3.15,1.63,3.05,5242,0,0
2021-03-19,3.05,3.05,2.0,2.38,1166,0,0
2021-03-22,1.59,1.7,0.66,0.66,34584,0,0
2021-03-23,0.58,0.68,0.35,0.68,24903,0,0
2021-03-24,0.61,0.82,0.55,0.82,16756,0,0
2021-03-25,0.94,1.57,0.69,1.05,33009,0,0
2021-03-26,0.96,0.96,0.38,0.38,78133,0,0
2021-03-29,0.29,0.73,0.18,0.18,179371,0,0
2021-03-30,0.23,0.45,0.17,0.21,79205,0,0
2021-03-31,0.14,0.14,0.04,0.04,43017,0,0
2021-04-01,0.02,0.04,0.01,0.04,12943,0,0
