Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.43,2.43,2.3,2.3,1,0,0
2021-02-17,2.82,2.82,2.5,2.5,34,0,0
2021-02-18,2.65,2.76,2.26,2.26,293,0,0
2021-02-19,2.44,2.6,2.44,2.6,128,0,0
2021-02-22,3.09,4.35,3.09,3.58,1037,0,0
2021-02-23,4.95,5.17,3.8,4.01,259,0,0
2021-02-24,4.05,4.05,3.85,3.85,14,0,0
2021-02-25,5.78,6.15,5.24,6.15,21,0,0
2021-03-01,2.8,2.8,2.57,2.6,34,0,0
2021-03-02,3.2,3.2,3.07,3.07,60,0,0
2021-03-03,4.15,5.56,4.15,5.56,77,0,0
2021-03-04,5.8,7.16,4.13,7.0,405,0,0
2021-03-05,5.87,5.87,3.7,3.7,77,0,0
2021-03-08,3.83,4.58,3.83,4.58,206,0,0
2021-03-09,2.78,2.78,2.33,2.48,55,0,0
2021-03-10,2.25,2.92,2.25,2.92,147,0,0
2021-03-11,1.97,1.97,1.42,1.5,780,0,0
2021-03-12,2.22,2.35,1.98,1.98,1128,0,0
2021-03-15,2.06,2.2,1.72,2.05,5009,0,0
2021-03-16,1.06,1.06,0.79,1.0,2262,0,0
2021-03-17,1.05,1.63,0.95,0.95,1899,0,0
2021-03-18,1.54,2.49,1.54,2.49,1426,0,0
2021-03-19,2.19,2.19,1.53,1.75,740,0,0
2021-03-22,1.27,1.27,0.49,0.54,15887,0,0
2021-03-23,0.45,0.49,0.28,0.49,8081,0,0
2021-03-24,0.51,0.62,0.41,0.62,9820,0,0
2021-03-25,0.54,1.08,0.54,0.62,5158,0,0
2021-03-26,0.53,0.56,0.23,0.23,19021,0,0
2021-03-29,0.26,0.5,0.12,0.14,73332,0,0
2021-03-30,0.17,0.25,0.1,0.12,23291,0,0
2021-03-31,0.06,0.06,0.03,0.04,6822,0,0
2021-04-01,0.01,0.02,0.01,0.01,332,0,0
