Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.2,1.2,1.2,1.2,0,0,0
2021-03-02,1.2,1.2,1.14,1.16,30,0,0
2021-03-03,1.56,2.16,1.56,2.16,23,0,0
2021-03-04,1.7,3.0,1.7,2.46,152,0,0
2021-03-05,2.13,2.4,1.86,1.86,35,0,0
2021-03-09,0.97,1.02,0.87,0.87,66,0,0
2021-03-10,0.87,0.87,0.87,0.87,2,0,0
2021-03-11,0.66,0.66,0.66,0.66,2,0,0
2021-03-12,0.75,0.78,0.68,0.68,10,0,0
2021-03-15,0.65,0.73,0.55,0.55,609,0,0
2021-03-16,0.36,0.36,0.31,0.32,101,0,0
2021-03-17,0.45,0.48,0.45,0.48,11,0,0
2021-03-18,0.48,0.65,0.48,0.65,8,0,0
2021-03-19,0.61,0.61,0.38,0.42,1014,0,0
2021-03-22,0.25,0.25,0.16,0.17,370,0,0
2021-03-23,0.1,0.14,0.1,0.1,101,0,0
2021-03-24,0.12,0.19,0.12,0.15,557,0,0
2021-03-25,0.24,0.27,0.1,0.12,953,0,0
2021-03-26,0.07,0.1,0.07,0.07,970,0,0
2021-03-29,0.04,0.06,0.04,0.05,153,0,0
2021-03-30,0.04,0.04,0.01,0.02,6363,0,0
2021-03-31,0.02,0.02,0.01,0.01,412,0,0
2021-04-01,0.01,0.01,0.01,0.01,32,0,0
