Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06,17.100000381469727,18.6200008392334,17.100000381469727,18.6200008392334,12,0,0
2021-07-07,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1,0,0
2021-07-08,14.649999618530273,15.75,14.649999618530273,14.649999618530273,98,0,0
2021-07-09,15.75,17.010000228881836,15.75,16.81999969482422,42,0,0
2021-07-12,17.969999313354492,17.969999313354492,17.56999969482422,17.56999969482422,15,0,0
2021-07-13,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1,0,0
2021-07-14,17.010000228881836,17.010000228881836,14.25,15.149999618530273,11,0,0
2021-07-15,13.0,13.050000190734863,11.300000190734863,12.260000228881836,1311,0,0
2021-07-16,11.399999618530273,11.760000228881836,10.5,10.699999809265137,240,0,0
2021-07-19,9.649999618530273,9.649999618530273,8.789999961853027,9.0,89,0,0
2021-07-20,8.289999961853027,11.420000076293945,8.289999961853027,11.420000076293945,158,0,0
2021-07-21,10.850000381469727,12.300000190734863,10.8100004196167,12.300000190734863,527,0,0
2021-07-22,12.850000381469727,15.100000381469727,12.850000381469727,15.100000381469727,179,0,0
2021-07-23,21.450000762939453,32.22999954223633,21.450000762939453,28.739999771118164,323,0,0
2021-07-26,31.25,32.099998474121094,29.850000381469727,29.950000762939453,106,0,0
2021-07-27,26.219999313354492,27.3700008392334,25.299999237060547,25.299999237060547,64,0,0
2021-07-28,32.650001525878906,32.650001525878906,27.75,31.6299991607666,253,0,0
2021-07-29,21.799999237060547,21.799999237060547,15.420000076293945,15.59000015258789,253,0,0
2021-07-30,17.0,17.0,12.5,13.850000381469727,241,0,0
2021-08-02,14.949999809265137,14.949999809265137,10.149999618530273,10.149999618530273,405,0,0
2021-08-03,9.350000381469727,10.079999923706055,7.25,8.970000267028809,4658,0,0
2021-08-04,10.25,16.389999389648438,10.25,15.229999542236328,1692,0,0
2021-08-05,14.399999618530273,17.200000762939453,14.399999618530273,16.850000381469727,72,0,0
2021-08-06,18.559999465942383,18.940000534057617,17.350000381469727,18.5,438,0,0
2021-08-09,20.350000381469727,20.350000381469727,16.899999618530273,16.899999618530273,208,0,0
2021-08-10,17.75,18.84000015258789,14.600000381469727,16.350000381469727,136,0,0
2021-08-11,14.399999618530273,14.75,13.399999618530273,14.350000381469727,713,0,0
2021-08-12,13.40999984741211,17.899999618530273,13.40999984741211,17.899999618530273,81,0,0
2021-08-13,19.399999618530273,19.399999618530273,17.5,17.5,173,0,0
