Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.0,9.0,9.0,9.0,1,0,0
2021-04-14,4.0,4.0,4.0,4.0,1,0,0
2021-04-16,3.75,3.75,3.75,3.75,1,0,0
2021-04-23,5.0,5.0,4.8,4.8,24,0,0
2021-04-26,5.3,5.3,5.25,5.25,5,0,0
2021-04-27,4.75,4.75,4.75,4.75,0,0,0
2021-04-28,5.5,6.55,5.5,6.55,7,0,0
2021-04-29,2.99,3.2,2.99,3.2,14,0,0
2021-04-30,3.25,3.25,2.45,2.45,3,0,0
2021-05-03,2.26,2.26,1.33,1.33,27,0,0
2021-05-05,1.13,1.13,1.13,1.13,3,0,0
2021-05-06,2.36,2.36,1.4,1.4,57,0,0
2021-05-07,1.2,1.47,0.74,0.75,162,0,0
2021-05-10,0.18,0.18,0.05,0.06,119,0,0
2021-05-11,0.1,0.1,0.1,0.1,25,0,0
2021-05-12,0.06,0.06,0.06,0.06,0,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
