Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.95,6.95,6.95,6.95,0,0,0
2021-04-13,9.65,9.65,9.65,9.65,1,0,0
2021-04-15,5.8,5.8,5.7,5.75,11,0,0
2021-04-20,3.75,3.75,2.6,2.6,17,0,0
2021-04-21,3.15,3.2,3.15,3.2,31,0,0
2021-04-22,5.45,5.45,5.45,5.45,1,0,0
2021-04-26,5.75,5.75,5.75,5.75,1,0,0
2021-04-30,4.15,4.15,3.7,3.75,34,0,0
2021-05-03,3.9,4.1,3.9,4.1,27,0,0
2021-05-04,2.5,2.51,2.5,2.51,39,0,0
2021-05-05,2.16,3.05,2.16,2.5,222,0,0
2021-05-06,3.8,5.0,3.05,3.05,541,0,0
2021-05-07,3.8,3.9,2.0,2.35,59,0,0
2021-05-10,0.27,0.36,0.16,0.26,70,0,0
2021-05-11,0.15,0.65,0.15,0.3,137,0,0
2021-05-12,0.24,0.32,0.23,0.26,94,0,0
2021-05-13,0.06,0.06,0.06,0.06,0,0,0
2021-05-14,0.02,0.02,0.02,0.02,13,0,0
