Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,8.55,8.55,8.55,8.55,0,0,0
2021-04-13,9.5,9.5,9.5,9.5,1,0,0
2021-04-16,6.8,6.8,6.8,6.8,1,0,0
2021-04-19,7.85,7.85,7.85,7.85,1,0,0
2021-04-20,3.4,3.4,3.4,3.4,1,0,0
2021-04-21,3.8,4.2,3.8,4.2,20,0,0
2021-04-22,6.5,6.5,6.3,6.3,24,0,0
2021-04-27,9.75,9.78,9.75,9.78,2,0,0
2021-05-03,5.75,5.75,5.75,5.75,3,0,0
2021-05-04,3.45,3.8,3.45,3.55,51,0,0
2021-05-05,3.4,4.05,3.1,3.1,247,0,0
2021-05-06,3.0,6.65,2.94,4.6,43,0,0
2021-05-07,4.65,5.6,3.4,3.4,8,0,0
2021-05-10,0.75,0.75,0.25,0.4,583,0,0
2021-05-11,0.7,1.15,0.56,0.63,1094,0,0
2021-05-12,0.5,0.5,0.4,0.4,29,0,0
2021-05-13,0.07,0.07,0.04,0.05,18,0,0
