Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.91,1.91,1.91,1.91,1,0,0
2021-04-13,2.65,2.65,2.65,2.65,1,0,0
2021-04-22,1.15,1.15,1.15,1.15,3,0,0
2021-04-23,1.78,1.78,1.67,1.67,62,0,0
2021-04-26,1.31,1.85,1.31,1.7,1592,0,0
2021-04-27,1.22,1.47,1.22,1.47,10,0,0
2021-04-28,2.14,2.14,1.6,2.0,16,0,0
2021-04-29,0.84,0.84,0.63,0.63,13,0,0
2021-05-04,0.37,0.37,0.37,0.37,5,0,0
2021-05-05,0.21,0.21,0.21,0.21,0,0,0
2021-05-06,0.2,0.32,0.2,0.3,56,0,0
2021-05-07,0.22,0.22,0.22,0.22,2,0,0
