Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.36,9.36,9.36,9.36,1001,0,0
2021-04-12,5.45,5.7,5.45,5.47,226,0,0
2021-04-13,6.45,6.65,5.2,5.2,27,0,0
2021-04-14,5.0,5.0,4.5,5.0,12,0,0
2021-04-15,4.2,4.2,4.1,4.1,8,0,0
2021-04-19,3.92,3.92,3.9,3.9,3,0,0
2021-04-20,1.9,2.25,1.9,2.25,19,0,0
2021-04-21,2.24,2.24,2.24,2.24,2,0,0
2021-04-22,3.5,4.27,3.42,3.9,63,0,0
2021-04-23,5.14,5.3,5.14,5.3,21,0,0
2021-04-26,6.5,6.5,6.05,6.3,158,0,0
2021-04-27,7.3,7.3,5.0,5.55,121,0,0
2021-04-28,7.45,7.45,6.79,6.79,2622,0,0
2021-04-29,4.2,4.2,3.65,3.7,86,0,0
2021-04-30,4.15,4.15,2.26,2.69,61,0,0
2021-05-03,2.95,3.3,1.8,1.8,104,0,0
2021-05-04,1.35,1.5,1.29,1.5,106,0,0
2021-05-05,2.0,2.0,1.05,1.05,1792,0,0
2021-05-06,1.04,2.96,1.04,1.71,310,0,0
2021-05-07,1.5,2.5,0.95,1.16,583,0,0
2021-05-10,0.2,0.2,0.06,0.14,20387,0,0
2021-05-11,0.14,0.34,0.11,0.15,445,0,0
2021-05-12,0.16,0.16,0.11,0.11,236,0,0
2021-05-13,0.01,0.01,0.01,0.01,73,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
