Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,12.67,12.85,12.67,12.85,7,0,0
2021-04-12,9.5,9.5,9.5,9.5,3,0,0
2021-04-13,10.5,10.5,10.5,10.5,3,0,0
2021-04-14,9.0,9.0,9.0,9.0,1,0,0
2021-04-20,4.1,5.25,4.1,4.85,258,0,0
2021-04-21,4.8,5.45,4.8,5.45,9,0,0
2021-04-22,8.0,8.0,8.0,8.0,1,0,0
2021-04-26,12.9,12.9,12.9,12.9,2,0,0
2021-04-28,14.0,14.0,14.0,14.0,7,0,0
2021-05-03,7.83,7.83,7.83,7.83,1,0,0
2021-05-04,5.05,5.05,4.25,4.7,71,0,0
2021-05-05,5.77,5.8,4.45,4.45,89,0,0
2021-05-06,8.5,8.5,6.3,6.3,197,0,0
2021-05-07,6.75,6.75,6.75,6.75,4,0,0
2021-05-10,2.38,2.38,0.4,0.77,16067,0,0
2021-05-11,0.38,2.16,0.38,1.15,13263,0,0
2021-05-12,1.0,2.36,0.63,0.72,11205,0,0
2021-05-13,0.4,0.43,0.02,0.03,1538,0,0
2021-05-14,0.01,0.02,0.01,0.01,86,0,0
