Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,5.91,5.91,5.91,5.91,2,0,0
2021-04-12,3.65,3.65,3.55,3.55,21,0,0
2021-04-20,2.25,2.25,1.6,1.68,59,0,0
2021-04-23,4.15,4.15,3.39,3.39,27,0,0
2021-04-26,3.65,3.8,3.65,3.8,16,0,0
2021-04-27,3.3,3.3,3.3,3.3,11,0,0
2021-04-28,4.17,4.17,4.17,4.17,0,0,0
2021-04-30,1.2,1.2,1.2,1.2,6,0,0
2021-05-03,1.5,1.5,0.73,0.73,48,0,0
2021-05-05,0.67,0.7,0.5,0.6,51,0,0
2021-05-06,0.75,0.75,0.75,0.75,4,0,0
2021-05-07,0.9,0.9,0.3,0.3,19,0,0
2021-05-10,0.14,0.14,0.04,0.04,23,0,0
2021-05-11,0.04,0.04,0.04,0.04,35,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
