Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,5.94,5.94,5.02,5.02,4,0,0
2021-04-21,1.39,1.39,1.39,1.39,2,0,0
2021-04-26,4.95,4.95,4.95,4.95,3,0,0
2021-04-27,5.5,5.5,4.0,4.0,7,0,0
2021-04-28,6.05,6.05,5.55,5.55,3,0,0
2021-04-29,2.7,2.7,2.7,2.7,5,0,0
2021-04-30,1.68,1.68,1.68,1.68,2,0,0
2021-05-03,1.77,1.77,1.24,1.24,15,0,0
2021-05-04,0.95,1.04,0.95,1.04,9,0,0
2021-05-05,0.91,0.91,0.91,0.91,10,0,0
2021-05-06,1.51,1.58,1.08,1.58,12,0,0
2021-05-07,1.55,1.55,0.6,0.6,120,0,0
2021-05-10,0.1,0.1,0.05,0.05,13,0,0
2021-05-11,0.13,0.13,0.13,0.13,1,0,0
2021-05-14,0.02,0.02,0.02,0.02,6,0,0
