Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,4.1,4.1,4.1,4.1,1,0,0
2021-04-26,5.55,6.05,5.55,6.05,90,0,0
2021-04-27,6.28,6.28,5.2,5.2,10,0,0
2021-04-28,6.44,6.44,6.4,6.4,7,0,0
2021-04-29,5.21,5.21,3.4,3.4,9,0,0
2021-04-30,2.3,2.3,2.3,2.3,5,0,0
2021-05-03,2.54,2.54,2.0,2.0,5,0,0
2021-05-04,1.54,1.54,1.39,1.39,8,0,0
2021-05-05,1.08,1.08,1.08,1.08,0,0,0
2021-05-06,1.7,1.7,1.7,1.7,4,0,0
2021-05-07,2.06,2.06,0.8,1.0,43,0,0
2021-05-10,0.07,0.07,0.07,0.07,3,0,0
2021-05-11,0.07,0.07,0.07,0.07,2,0,0
2021-05-12,0.12,0.12,0.12,0.12,0,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
