Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.7,10.7,10.7,10.7,2,0,0
2021-04-12,6.3,6.3,6.3,6.3,0,0,0
2021-04-13,6.5,6.5,6.5,6.5,1,0,0
2021-04-16,5.55,5.55,4.73,4.73,5,0,0
2021-04-20,2.73,2.96,2.72,2.96,34,0,0
2021-04-22,3.93,4.63,3.93,4.63,3,0,0
2021-04-23,6.85,6.85,6.21,6.4,39,0,0
2021-04-26,4.91,7.6,4.87,7.6,13,0,0
2021-04-27,6.53,6.53,6.53,6.53,3,0,0
2021-04-28,8.7,8.7,7.83,8.48,5,0,0
2021-04-29,5.3,5.3,4.61,4.61,43,0,0
2021-04-30,4.8,4.8,2.86,2.86,1158,0,0
2021-05-03,2.53,4.0,2.28,2.28,216,0,0
2021-05-04,1.92,1.98,1.53,1.98,63,0,0
2021-05-05,1.55,2.25,1.3,1.3,920,0,0
2021-05-06,1.9,3.4,1.9,2.6,690,0,0
2021-05-07,2.55,3.45,1.38,1.65,157,0,0
2021-05-10,0.1,0.16,0.1,0.16,21,0,0
2021-05-11,0.3,0.49,0.25,0.25,9,0,0
2021-05-12,0.12,0.2,0.12,0.15,4,0,0
2021-05-14,0.02,0.02,0.02,0.02,11,0,0
