Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,4.7,4.7,4.7,4.7,0,0,0
2021-04-19,5.24,5.24,5.24,5.24,3,0,0
2021-04-23,6.45,6.45,5.8,5.85,23,0,0
2021-04-26,4.48,7.0,4.38,7.0,4,0,0
2021-04-27,6.35,6.35,6.35,6.35,1,0,0
2021-04-28,6.37,6.73,6.37,6.73,21,0,0
2021-04-29,4.2,4.2,4.2,4.2,7,0,0
2021-04-30,4.85,4.85,2.9,2.91,39,0,0
2021-05-03,3.45,3.45,2.07,2.07,9,0,0
2021-05-04,1.83,1.83,1.83,1.83,0,0,0
2021-05-05,1.47,1.47,1.47,1.47,1,0,0
2021-05-06,1.54,1.99,1.54,1.99,100,0,0
2021-05-07,2.0,2.85,1.38,1.38,52,0,0
2021-05-10,0.4,0.4,0.08,0.1,54,0,0
2021-05-11,0.37,0.41,0.14,0.16,110,0,0
2021-05-13,0.04,0.04,0.01,0.01,7,0,0
2021-05-14,0.07,0.07,0.07,0.07,0,0,0
