Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,1.98,1.98,1.98,1.98,2,0,0
2021-04-26,4.45,4.55,4.45,4.55,20,0,0
2021-04-27,3.55,4.05,3.55,4.05,114,0,0
2021-04-29,2.68,2.68,2.68,2.68,2,0,0
2021-04-30,1.37,1.37,1.37,1.37,1,0,0
2021-05-03,1.58,1.58,1.23,1.23,13,0,0
2021-05-05,0.85,0.85,0.85,0.85,2,0,0
2021-05-06,0.96,0.96,0.96,0.96,2,0,0
2021-05-07,0.47,0.47,0.41,0.41,3,0,0
2021-05-10,0.07,0.07,0.04,0.04,17,0,0
2021-05-11,0.01,0.2,0.01,0.2,130,0,0
2021-05-12,0.01,0.01,0.01,0.01,4,0,0
