Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.25,6.25,6.25,6.25,7,0,0
2021-04-13,7.35,7.35,7.35,7.35,1,0,0
2021-04-14,6.8,6.8,6.8,6.8,11,0,0
2021-04-15,5.0,5.0,5.0,5.0,10,0,0
2021-04-16,5.5,5.5,5.5,5.5,1,0,0
2021-04-20,3.5,3.5,2.96,2.96,5,0,0
2021-04-22,5.56,5.65,5.24,5.24,141,0,0
2021-04-23,7.3,7.3,7.3,7.3,3,0,0
2021-04-26,8.05,8.05,8.05,8.05,2,0,0
2021-04-27,7.4,7.4,7.4,7.4,6,0,0
2021-04-29,5.1,5.1,5.1,5.1,2,0,0
2021-04-30,3.85,3.85,3.4,3.4,34,0,0
2021-05-03,3.45,4.7,3.21,3.21,242,0,0
2021-05-04,2.16,2.29,2.16,2.29,16,0,0
2021-05-05,2.15,2.15,2.15,2.15,0,0,0
2021-05-06,1.82,3.7,1.82,3.65,59,0,0
2021-05-07,2.73,3.53,1.7,2.0,200,0,0
2021-05-10,0.17,0.31,0.17,0.31,70,0,0
2021-05-11,0.1,0.56,0.1,0.24,79,0,0
2021-05-12,0.26,0.26,0.23,0.23,8,0,0
2021-05-13,0.04,0.04,0.03,0.03,10,0,0
2021-05-14,0.01,0.01,0.01,0.01,11,0,0
