Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.9,7.9,7.9,7.9,0,0,0
2021-04-13,9.0,9.0,8.49,8.49,3,0,0
2021-04-14,7.6,7.6,7.6,7.6,3,0,0
2021-04-20,4.5,4.5,2.66,2.66,2,0,0
2021-04-21,3.75,4.1,3.75,4.0,10,0,0
2021-04-22,5.1,6.9,5.1,6.0,508,0,0
2021-05-03,6.15,6.15,3.9,3.9,15,0,0
2021-05-05,3.0,3.0,3.0,3.0,6,0,0
2021-05-06,2.6,5.8,2.6,4.83,388,0,0
2021-05-07,3.42,5.4,3.0,3.09,84,0,0
2021-05-10,0.28,0.54,0.2,0.28,134,0,0
2021-05-11,1.0,1.0,0.41,0.41,30,0,0
2021-05-12,0.95,0.95,0.4,0.4,28,0,0
2021-05-13,0.1,0.12,0.01,0.05,131,0,0
