Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,8.75,8.75,8.75,8.75,0,0,0
2021-04-13,9.7,9.8,9.7,9.8,11,0,0
2021-04-16,7.25,7.25,7.25,7.25,7,0,0
2021-04-19,7.75,7.75,7.75,7.75,2,0,0
2021-04-21,4.5,4.5,4.5,4.5,1,0,0
2021-04-22,6.1,7.6,6.1,7.6,12,0,0
2021-04-23,10.0,10.0,10.0,10.0,1,0,0
2021-05-03,5.9,5.9,5.9,5.9,1,0,0
2021-05-04,4.1,4.1,4.1,4.1,10,0,0
2021-05-05,3.3,3.3,3.3,3.3,2,0,0
2021-05-06,3.6,5.65,3.6,5.65,51,0,0
2021-05-07,5.3,6.1,5.09,5.09,73,0,0
2021-05-10,0.7,0.7,0.34,0.46,345,0,0
2021-05-11,0.8,1.4,0.7,0.8,231,0,0
2021-05-12,1.52,1.52,0.47,0.54,177,0,0
2021-05-14,0.04,0.04,0.04,0.04,2,0,0
