Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.5,7.5,3.6,3.6,7,0,0
2021-05-19,4.4,4.4,4.4,4.4,0,0,0
2021-05-20,4.1,4.1,4.1,4.1,2,0,0
2021-05-21,3.1,3.1,3.1,3.1,1,0,0
2021-05-24,2.85,2.85,2.72,2.72,3,0,0
2021-05-25,1.9,1.9,1.9,1.9,0,0,0
2021-05-26,1.82,1.82,1.82,1.82,21,0,0
2021-05-27,2.7,5.05,2.7,5.05,946,0,0
2021-05-28,5.35,5.55,3.48,3.5,1305,0,0
2021-06-01,4.45,5.75,3.75,4.8,9090,0,0
2021-06-02,5.0,10.1,5.0,9.0,10261,0,0
2021-06-03,7.0,7.04,4.25,4.25,705,0,0
2021-06-04,6.0,8.35,5.39,8.02,1551,0,0
2021-06-07,6.3,6.3,5.0,6.16,693,0,0
2021-06-08,6.55,6.55,3.9,5.05,1197,0,0
2021-06-09,5.45,5.45,2.49,2.49,7501,0,0
2021-06-10,1.0,3.68,0.77,3.0,54261,0,0
2021-06-11,2.77,4.5,1.9,3.85,5795,0,0
