Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,9.3,9.3,4.05,4.6,11,0,0
2021-05-18,5.13,5.13,5.13,5.13,0,0,0
2021-05-21,4.36,4.36,3.55,3.55,7,0,0
2021-05-24,4.5,4.5,3.8,4.13,18,0,0
2021-05-25,3.39,3.39,2.69,2.69,9,0,0
2021-05-26,2.86,2.89,2.86,2.89,4,0,0
2021-05-27,3.55,6.03,3.55,6.0,1448,0,0
2021-05-28,7.0,7.0,4.48,4.5,797,0,0
2021-06-01,5.05,7.3,5.05,6.4,721,0,0
2021-06-02,7.77,12.28,7.77,12.28,154,0,0
2021-06-03,9.34,9.34,6.55,6.55,68,0,0
2021-06-04,9.6,10.7,9.2,10.7,84,0,0
2021-06-07,7.4,8.45,7.4,8.45,10,0,0
2021-06-08,9.5,9.5,7.25,8.0,24,0,0
2021-06-09,6.5,6.5,6.5,6.5,4,0,0
2021-06-10,2.13,5.75,1.96,5.51,1714,0,0
2021-06-11,6.0,7.25,6.0,6.5,176,0,0
