Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,9.8,9.8,9.8,9.8,0,0,0
2021-05-05,7.0,7.0,7.0,7.0,0,0,0
2021-05-06,4.4,4.4,4.4,4.4,2,0,0
2021-05-07,5.0,5.0,3.65,3.75,4,0,0
2021-05-10,2.66,2.66,2.66,2.66,6,0,0
2021-05-11,3.05,3.05,2.27,2.27,13,0,0
2021-05-12,2.51,2.51,2.51,2.51,1,0,0
2021-05-13,2.35,2.35,2.3,2.35,5,0,0
2021-05-14,1.86,1.86,1.24,1.5,40,0,0
2021-05-17,0.87,0.87,0.68,0.68,4,0,0
2021-05-18,0.71,0.71,0.58,0.58,5,0,0
2021-05-19,0.62,0.69,0.62,0.65,6,0,0
2021-05-21,0.39,0.39,0.39,0.39,8,0,0
2021-05-27,0.36,0.41,0.36,0.38,589,0,0
2021-06-01,0.4,0.51,0.33,0.33,146,0,0
2021-06-02,0.41,0.65,0.39,0.57,1646,0,0
2021-06-03,0.32,0.34,0.21,0.21,154,0,0
2021-06-04,0.26,0.42,0.23,0.33,2673,0,0
2021-06-07,0.2,0.25,0.14,0.16,6663,0,0
2021-06-08,0.17,0.17,0.1,0.11,409,0,0
2021-06-09,0.09,0.09,0.05,0.07,117,0,0
2021-06-10,0.03,0.04,0.02,0.02,107,0,0
2021-06-11,0.01,0.03,0.01,0.01,524,0,0
