Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,8.0,8.5,8.0,8.5,10,0,0
2021-05-13,5.85,5.85,5.85,5.85,1,0,0
2021-05-14,6.01,6.01,6.01,6.01,1,0,0
2021-05-17,3.85,3.85,3.85,3.85,1,0,0
2021-05-18,3.55,3.65,3.55,3.65,15,0,0
2021-05-19,3.91,3.91,3.87,3.87,50,0,0
2021-05-20,3.74,3.74,3.35,3.35,6,0,0
2021-05-21,2.6,2.6,2.45,2.45,9,0,0
2021-05-24,2.36,2.45,2.36,2.45,3,0,0
2021-05-25,1.85,2.0,1.85,2.0,8,0,0
2021-05-26,1.54,1.72,1.53,1.53,15,0,0
2021-05-27,2.02,4.3,2.02,3.8,1301,0,0
2021-05-28,4.3,4.4,2.79,2.79,809,0,0
2021-06-01,3.0,4.95,3.0,3.88,34019,0,0
2021-06-02,3.25,8.65,3.25,7.75,38661,0,0
2021-06-03,6.05,7.2,3.5,3.6,13660,0,0
2021-06-04,4.1,6.8,4.1,6.6,6140,0,0
2021-06-07,5.35,5.35,3.95,5.05,8092,0,0
2021-06-08,5.15,5.85,2.8,3.36,7333,0,0
2021-06-09,4.25,4.25,1.56,1.56,12163,0,0
2021-06-10,0.71,2.4,0.4,1.4,133881,0,0
2021-06-11,1.16,2.65,0.59,2.4,106166,0,0
