Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,8.27,8.27,8.27,8.27,3,0,0
2021-05-06,4.0,4.0,4.0,4.0,4,0,0
2021-05-07,3.35,3.35,3.35,3.35,0,0,0
2021-05-10,2.14,2.31,2.14,2.21,4,0,0
2021-05-11,1.88,2.01,1.88,1.95,82,0,0
2021-05-12,2.44,2.44,2.44,2.44,5,0,0
2021-05-13,1.66,1.83,1.4,1.64,28,0,0
2021-05-14,1.99,1.99,0.77,1.15,26,0,0
2021-05-17,0.6,0.6,0.53,0.53,9,0,0
2021-05-18,0.49,0.55,0.48,0.5,63,0,0
2021-05-19,0.56,0.56,0.54,0.54,3,0,0
2021-05-20,0.5,0.5,0.5,0.5,11,0,0
2021-05-21,0.22,0.22,0.22,0.22,1,0,0
2021-05-24,0.14,0.14,0.14,0.14,1,0,0
2021-05-25,0.38,0.38,0.38,0.38,1,0,0
2021-05-26,0.14,0.14,0.13,0.13,16,0,0
2021-05-27,0.4,0.4,0.4,0.4,0,0,0
2021-05-28,0.36,0.36,0.36,0.36,2,0,0
2021-06-01,0.35,0.43,0.28,0.28,783,0,0
2021-06-02,0.36,0.5,0.28,0.4,1421,0,0
2021-06-03,0.31,0.31,0.18,0.18,911,0,0
2021-06-04,0.2,0.33,0.17,0.26,992,0,0
2021-06-07,0.19,0.19,0.12,0.12,430,0,0
2021-06-08,0.14,0.14,0.08,0.1,320,0,0
2021-06-09,0.05,0.06,0.04,0.04,79,0,0
2021-06-10,0.02,0.02,0.01,0.01,90,0,0
2021-06-11,0.01,0.01,0.01,0.01,57,0,0
