Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,9.1,9.1,6.75,6.75,7,0,0
2021-05-10,4.87,5.0,4.75,4.75,8,0,0
2021-05-11,4.0,4.0,4.0,4.0,4,0,0
2021-05-12,4.5,4.5,3.45,3.96,16,0,0
2021-05-13,3.5,3.5,2.54,2.54,75,0,0
2021-05-14,2.84,2.84,2.25,2.61,217,0,0
2021-05-17,2.16,2.16,1.0,1.02,105,0,0
2021-05-18,1.04,1.05,1.0,1.0,51,0,0
2021-05-19,0.91,1.25,0.91,1.25,5,0,0
2021-05-20,0.93,0.93,0.93,0.93,1,0,0
2021-05-21,0.65,0.65,0.56,0.6,72,0,0
2021-05-24,0.52,0.53,0.42,0.42,88,0,0
2021-05-25,0.36,0.36,0.35,0.35,7,0,0
2021-05-26,0.3,0.3,0.29,0.3,103,0,0
2021-05-27,0.55,0.89,0.55,0.82,347,0,0
2021-05-28,0.79,0.8,0.6,0.6,316,0,0
2021-06-01,0.66,0.91,0.55,0.61,3920,0,0
2021-06-02,0.77,1.5,0.72,1.2,24607,0,0
2021-06-03,0.97,1.09,0.4,0.4,29459,0,0
2021-06-04,0.45,0.93,0.43,0.71,27804,0,0
2021-06-07,0.7,0.7,0.28,0.38,27894,0,0
2021-06-08,0.4,0.44,0.17,0.21,13026,0,0
2021-06-09,0.23,0.23,0.11,0.13,8126,0,0
2021-06-10,0.05,0.1,0.01,0.04,5000,0,0
2021-06-11,0.03,0.03,0.01,0.01,5220,0,0
