Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,11.55,11.55,9.21,10.05,47,0,0
2021-05-11,8.49,8.49,7.65,7.95,15,0,0
2021-05-12,7.7,7.9,7.25,7.25,6,0,0
2021-05-13,6.65,6.65,5.4,5.5,22,0,0
2021-05-14,5.0,6.52,4.84,5.5,4772,0,0
2021-05-17,3.7,3.7,2.22,2.56,2176,0,0
2021-05-18,3.25,3.45,2.6,2.85,499,0,0
2021-05-19,3.3,3.41,2.88,3.35,250,0,0
2021-05-20,3.25,3.25,2.45,2.45,92,0,0
2021-05-21,2.07,2.3,1.6,1.66,180,0,0
2021-05-24,1.74,2.22,1.45,1.45,948,0,0
2021-05-25,1.66,1.66,1.01,1.01,1325,0,0
2021-05-26,1.0,1.14,0.94,1.08,4345,0,0
2021-05-27,1.02,3.05,1.02,2.73,69130,0,0
2021-05-28,3.15,3.18,1.78,1.83,35677,0,0
2021-06-01,2.31,3.36,1.92,2.55,189057,0,0
2021-06-02,2.76,6.18,2.76,5.28,1208244,0,0
2021-06-03,4.2,4.85,2.05,2.12,398772,0,0
2021-06-04,2.55,4.75,2.5,4.27,736369,0,0
2021-06-07,4.2,4.2,2.15,2.85,544405,0,0
2021-06-08,3.52,3.52,1.37,1.59,618361,0,0
2021-06-09,1.93,2.16,0.58,0.62,801295,0,0
2021-06-10,0.24,0.7,0.11,0.36,609539,0,0
2021-06-11,0.27,0.42,0.01,0.01,759889,0,0
