Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,3.6,3.6,3.6,3.6,0,0,0
2021-05-18,1.03,1.03,0.95,1.0,158,0,0
2021-05-21,0.49,0.49,0.49,0.49,2,0,0
2021-05-27,0.52,0.68,0.5,0.68,93,0,0
2021-05-28,0.61,0.62,0.53,0.53,5,0,0
2021-06-01,0.7,0.72,0.7,0.72,3,0,0
2021-06-02,0.54,1.2,0.54,1.0,916,0,0
2021-06-03,0.76,0.76,0.35,0.35,503,0,0
2021-06-04,0.46,0.73,0.45,0.58,3840,0,0
2021-06-07,0.54,0.54,0.25,0.25,1752,0,0
2021-06-08,0.29,0.33,0.18,0.19,578,0,0
2021-06-09,0.15,0.15,0.1,0.11,514,0,0
2021-06-10,0.03,0.04,0.02,0.04,302,0,0
2021-06-11,0.01,0.02,0.01,0.01,428,0,0
