Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.12,1.12,1.12,1.12,10,0,0
2021-05-10,0.64,0.64,0.64,0.64,1,0,0
2021-05-17,0.39,0.39,0.39,0.39,10,0,0
2021-05-18,0.52,0.52,0.52,0.52,0,0,0
2021-05-20,0.11,0.11,0.11,0.11,30,0,0
2021-05-26,0.04,0.04,0.04,0.04,10,0,0
2021-05-27,0.07,0.07,0.07,0.07,10,0,0
2021-06-01,0.1,0.11,0.1,0.11,10,0,0
2021-06-02,0.11,0.11,0.11,0.11,3,0,0
2021-06-04,0.07,0.09,0.07,0.09,118,0,0
2021-06-07,0.04,0.04,0.04,0.04,46,0,0
2021-06-09,0.01,0.02,0.01,0.02,4,0,0
