Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,5.2,5.2,5.2,5.2,1,0,0
2021-05-06,3.1,3.1,3.1,3.1,1,0,0
2021-05-07,2.09,2.09,2.09,2.09,0,0,0
2021-05-10,1.85,1.85,1.85,1.85,5,0,0
2021-05-12,1.95,1.95,1.95,1.95,1,0,0
2021-05-14,0.98,0.98,0.98,0.98,5,0,0
2021-05-17,0.53,0.53,0.49,0.49,5,0,0
2021-05-18,0.44,0.44,0.44,0.44,2,0,0
2021-05-19,0.3,0.44,0.3,0.44,3,0,0
2021-05-21,0.16,0.16,0.16,0.16,3,0,0
2021-05-24,0.19,0.19,0.18,0.18,3,0,0
2021-05-25,0.09,0.09,0.09,0.09,2,0,0
2021-05-27,0.17,0.27,0.17,0.27,7,0,0
2021-05-28,0.28,0.28,0.28,0.28,1,0,0
2021-06-01,0.32,0.33,0.25,0.33,66,0,0
2021-06-02,0.25,0.38,0.25,0.3,112,0,0
2021-06-03,0.23,0.23,0.16,0.16,19,0,0
2021-06-04,0.16,0.23,0.16,0.2,203,0,0
2021-06-07,0.11,0.13,0.09,0.09,107,0,0
2021-06-09,0.04,0.05,0.02,0.02,29,0,0
2021-06-10,0.01,0.01,0.01,0.01,22,0,0
