Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,12.09,12.09,11.5,11.5,3,0,0
2021-05-11,9.0,9.75,9.0,9.75,188,0,0
2021-05-12,10.0,10.0,9.0,9.58,51,0,0
2021-05-13,7.95,8.0,5.9,8.0,155,0,0
2021-05-14,7.0,8.25,6.3,7.3,145,0,0
2021-05-17,3.4,3.73,3.05,3.05,112,0,0
2021-05-18,4.0,4.77,3.65,3.75,626,0,0
2021-05-19,2.94,4.83,2.94,4.15,1356,0,0
2021-05-20,3.89,3.89,3.89,3.89,5,0,0
2021-05-21,3.13,3.13,2.49,2.5,52,0,0
2021-05-24,2.77,3.28,2.39,2.39,6269,0,0
2021-05-25,2.31,2.31,1.69,1.69,13280,0,0
2021-05-26,2.0,2.0,1.61,1.72,2454,0,0
2021-05-27,2.0,4.75,2.0,4.4,29234,0,0
2021-05-28,4.63,5.0,2.99,2.99,20387,0,0
2021-06-01,3.35,5.36,3.35,4.3,122575,0,0
2021-06-02,4.4,9.35,4.4,8.34,53355,0,0
2021-06-03,6.98,8.12,3.7,3.85,104180,0,0
2021-06-04,4.55,7.85,4.55,7.3,71095,0,0
2021-06-07,7.3,7.3,4.3,5.6,10518,0,0
2021-06-08,6.5,6.75,3.2,4.2,12763,0,0
2021-06-09,4.9,4.9,1.98,2.1,18406,0,0
2021-06-10,0.93,2.99,0.5,2.0,476205,0,0
2021-06-11,1.83,3.7,1.07,3.7,64011,0,0
