Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,9.5,9.5,5.6,6.0,16,0,0
2021-05-18,6.9,6.9,5.7,5.7,7,0,0
2021-05-20,6.35,6.35,6.35,6.35,6,0,0
2021-05-24,5.3,5.3,4.5,4.65,8,0,0
2021-05-25,3.9,3.9,3.9,3.9,0,0,0
2021-05-26,3.45,3.85,3.05,3.35,86,0,0
2021-05-27,3.35,7.6,3.35,7.42,1037,0,0
2021-05-28,7.35,7.5,6.6,6.7,25,0,0
2021-06-01,6.18,8.17,6.18,8.17,130,0,0
2021-06-02,11.0,12.27,10.55,12.27,58,0,0
2021-06-03,11.55,11.55,7.55,7.55,12,0,0
2021-06-04,10.35,11.0,10.35,11.0,47,0,0
2021-06-07,11.95,11.95,9.8,10.3,13,0,0
2021-06-08,9.8,9.8,9.5,9.5,7,0,0
2021-06-09,8.8,8.8,8.8,8.8,8,0,0
2021-06-10,4.5,7.6,4.15,7.6,108,0,0
2021-06-11,6.74,9.15,6.74,9.15,15,0,0
