Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,6.5,6.5,6.5,6.5,10,0,0
2021-05-11,5.8,5.8,5.8,5.8,3,0,0
2021-05-12,5.5,5.5,5.0,5.37,43,0,0
2021-05-17,1.46,1.5,1.4,1.5,17,0,0
2021-05-18,2.08,2.08,1.91,1.91,85,0,0
2021-05-19,1.16,1.59,1.16,1.59,8,0,0
2021-05-20,1.58,1.58,1.39,1.39,13,0,0
2021-05-21,1.01,1.1,0.99,0.99,36,0,0
2021-05-24,0.79,0.79,0.79,0.79,4,0,0
2021-05-25,0.62,0.62,0.62,0.62,0,0,0
2021-05-26,0.47,0.47,0.47,0.47,0,0,0
2021-05-27,0.84,1.51,0.76,1.42,149,0,0
2021-05-28,1.46,1.46,0.86,0.86,591,0,0
2021-06-01,1.16,1.6,0.99,1.27,2622,0,0
2021-06-02,1.6,3.05,1.41,2.58,16179,0,0
2021-06-03,2.13,2.55,0.85,0.87,12896,0,0
2021-06-04,1.05,1.96,1.05,1.71,74216,0,0
2021-06-07,1.58,1.58,0.68,0.95,62931,0,0
2021-06-08,1.05,1.15,0.38,0.44,38056,0,0
2021-06-09,0.53,0.55,0.16,0.17,15182,0,0
2021-06-10,0.16,0.17,0.05,0.1,18799,0,0
2021-06-11,0.06,0.06,0.01,0.02,1349,0,0
