Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,10.98,10.98,10.98,10.98,0,0,0
2021-05-14,6.55,6.6,5.7,6.6,10,0,0
2021-05-17,3.25,3.25,3.25,3.25,1,0,0
2021-05-18,3.3,3.3,3.3,3.3,1,0,0
2021-05-19,3.62,3.62,3.5,3.5,6,0,0
2021-05-20,3.3,3.3,3.3,3.3,1,0,0
2021-05-21,2.47,2.47,2.47,2.47,0,0,0
2021-05-24,2.05,2.41,2.05,2.41,6,0,0
2021-05-26,1.37,1.37,1.37,1.37,1,0,0
2021-05-27,1.32,3.5,1.32,3.3,908,0,0
2021-05-28,3.6,3.8,2.34,2.34,1233,0,0
2021-06-01,3.2,4.0,2.45,3.25,4263,0,0
2021-06-02,4.19,7.3,3.85,6.3,39743,0,0
2021-06-03,4.15,4.95,2.67,2.67,24344,0,0
2021-06-04,3.3,5.6,3.3,5.35,35221,0,0
2021-06-07,3.84,4.23,2.98,3.75,105169,0,0
2021-06-08,4.5,4.5,1.96,2.34,69230,0,0
2021-06-09,2.94,3.0,0.9,0.97,69544,0,0
2021-06-10,0.38,1.3,0.18,0.72,86503,0,0
2021-06-11,0.6,1.0,0.17,0.5,484824,0,0
