Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.91,0.99,0.91,0.99,28,0,0
2021-05-11,0.75,0.75,0.75,0.75,1,0,0
2021-05-13,0.81,0.81,0.81,0.81,1,0,0
2021-05-14,0.75,0.75,0.75,0.75,6,0,0
2021-05-17,0.29,0.29,0.29,0.29,13,0,0
2021-05-20,0.12,0.12,0.12,0.12,0,0,0
2021-05-27,0.09,0.18,0.08,0.17,5971,0,0
2021-05-28,0.17,0.17,0.14,0.14,31,0,0
2021-06-01,0.17,0.19,0.14,0.19,930,0,0
2021-06-02,0.11,0.2,0.11,0.17,1114,0,0
2021-06-03,0.14,0.17,0.09,0.09,284,0,0
2021-06-04,0.11,0.13,0.1,0.12,1178,0,0
2021-06-07,0.06,0.07,0.05,0.05,435,0,0
2021-06-08,0.05,0.05,0.02,0.03,46,0,0
2021-06-09,0.01,0.01,0.01,0.01,10,0,0
2021-06-10,0.01,0.01,0.01,0.01,4,0,0
2021-06-11,0.01,0.02,0.01,0.02,7,0,0
