Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,14.0,14.4,14.0,14.4,6,0,0
2021-05-12,14.84,14.84,14.84,14.84,0,0,0
2021-05-13,10.71,11.3,9.58,11.3,29,0,0
2021-05-14,10.91,12.43,10.91,12.43,29,0,0
2021-05-17,6.4,7.02,6.1,6.9,419,0,0
2021-05-18,7.25,9.0,7.0,7.36,178,0,0
2021-05-19,5.89,9.4,5.89,8.14,17,0,0
2021-05-20,8.25,8.25,7.4,7.4,73,0,0
2021-05-21,6.65,6.65,5.39,6.2,107,0,0
2021-05-24,7.2,7.5,6.5,6.5,218,0,0
2021-05-25,6.7,6.7,4.75,4.75,637,0,0
2021-05-26,5.0,5.34,4.6,4.9,1028,0,0
2021-05-27,5.79,10.3,5.79,10.15,2250,0,0
2021-05-28,9.0,10.41,9.0,10.0,74,0,0
2021-06-01,9.1,11.35,9.1,11.04,42,0,0
2021-06-02,13.0,16.82,11.92,16.82,508,0,0
2021-06-03,12.5,13.54,10.7,10.7,296,0,0
2021-06-04,13.8,15.2,13.8,14.62,18,0,0
2021-06-07,14.49,14.49,13.3,13.3,4,0,0
2021-06-08,15.6,15.6,11.66,13.25,184,0,0
2021-06-09,12.1,12.25,12.1,12.25,5,0,0
2021-06-10,9.5,11.6,8.57,11.6,375,0,0
2021-06-11,12.1,13.3,12.1,13.05,84,0,0
