Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,10.1,10.1,6.94,8.0,51,0,0
2021-05-18,9.05,9.65,8.74,8.74,23,0,0
2021-05-19,6.8,10.22,6.8,9.8,24,0,0
2021-05-21,6.75,6.8,6.45,6.8,8,0,0
2021-05-25,6.39,6.39,5.7,5.7,5,0,0
2021-05-26,5.63,5.66,5.63,5.66,5,0,0
2021-05-27,7.68,9.53,7.68,9.53,18,0,0
2021-05-28,10.8,11.74,9.5,9.58,32,0,0
2021-06-01,12.96,12.96,12.96,12.96,1,0,0
2021-06-04,17.4,17.4,17.4,17.4,1,0,0
2021-06-07,14.8,15.41,14.8,15.41,7,0,0
2021-06-08,15.4,15.7,15.4,15.7,10,0,0
2021-06-09,14.2,14.35,14.2,14.35,9,0,0
2021-06-10,9.55,9.55,9.55,9.55,10,0,0
