Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,14.37,15.08,14.37,15.08,3,0,0
2021-05-11,11.87,12.5,11.67,12.5,34,0,0
2021-05-12,11.5,12.2,10.82,11.75,15,0,0
2021-05-13,10.24,10.24,7.46,9.25,37,0,0
2021-05-14,8.46,10.43,8.46,8.8,553,0,0
2021-05-17,4.9,5.4,4.3,5.15,467,0,0
2021-05-18,6.2,6.68,5.25,5.45,277,0,0
2021-05-19,4.16,7.0,4.16,6.36,377,0,0
2021-05-20,5.8,6.44,5.33,5.33,324,0,0
2021-05-21,4.35,4.4,3.65,3.7,289,0,0
2021-05-24,4.2,5.3,3.86,3.86,478,0,0
2021-05-25,4.2,4.35,2.8,2.95,1201,0,0
2021-05-26,2.75,3.35,2.75,2.75,2639,0,0
2021-05-27,2.93,7.15,2.9,6.8,22644,0,0
2021-05-28,7.4,7.4,5.1,5.1,2100,0,0
2021-06-01,6.44,8.2,5.76,6.92,2774,0,0
2021-06-02,7.28,13.3,7.28,12.3,4362,0,0
2021-06-03,10.1,10.1,6.8,6.85,529,0,0
2021-06-04,7.6,11.7,7.45,11.3,623,0,0
2021-06-07,10.85,10.85,8.57,9.25,91,0,0
2021-06-08,10.9,10.9,7.3,8.0,483,0,0
2021-06-09,9.0,9.0,5.55,5.55,415,0,0
2021-06-10,2.82,7.0,2.45,6.5,5387,0,0
2021-06-11,7.32,8.45,5.74,8.45,742,0,0
