Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,9.4,9.75,9.4,9.75,7,0,0
2021-05-14,6.0,6.0,5.9,5.9,33,0,0
2021-05-21,1.71,1.73,1.71,1.73,61,0,0
2021-05-24,1.77,1.77,1.6,1.6,3,0,0
2021-05-25,1.35,1.39,1.35,1.39,8,0,0
2021-05-27,2.5,3.2,2.37,2.93,390,0,0
2021-05-28,3.3,3.5,2.03,2.03,981,0,0
2021-06-01,2.35,3.7,2.22,2.93,1137,0,0
2021-06-02,3.45,6.65,3.45,5.75,15175,0,0
2021-06-03,5.05,5.6,2.32,2.32,6609,0,0
2021-06-04,3.15,5.2,2.95,4.75,9869,0,0
2021-06-07,4.7,4.7,2.55,3.3,54643,0,0
2021-06-08,3.85,3.9,1.75,1.88,48240,0,0
2021-06-09,2.43,2.6,0.72,0.77,36841,0,0
2021-06-10,0.36,1.0,0.17,0.49,26543,0,0
2021-06-11,0.32,0.61,0.01,0.01,181332,0,0
