Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,11.2,11.2,10.19,10.19,60,0,0
2021-05-04,8.1,10.3,8.1,10.3,8,0,0
2021-05-05,10.4,10.4,10.4,10.4,51,0,0
2021-05-06,6.01,6.01,5.2,5.2,6,0,0
2021-05-07,6.19,6.19,4.35,4.53,235,0,0
2021-05-10,4.0,4.15,3.36,3.77,120,0,0
2021-05-11,2.7,2.7,2.7,2.7,3,0,0
2021-05-12,3.53,3.7,2.72,3.17,33,0,0
2021-05-13,2.25,2.25,2.25,2.25,9,0,0
2021-05-14,2.25,2.25,1.63,1.92,67,0,0
2021-05-17,0.86,1.97,0.7,0.7,411,0,0
2021-05-18,0.7,0.7,0.7,0.7,1,0,0
2021-05-20,0.62,0.62,0.62,0.62,2,0,0
2021-05-21,0.44,0.44,0.37,0.37,17,0,0
2021-05-24,0.45,0.45,0.26,0.26,105,0,0
2021-05-25,0.23,0.23,0.23,0.23,0,0,0
2021-05-26,0.21,0.22,0.18,0.19,300,0,0
2021-05-27,0.35,0.62,0.35,0.62,137,0,0
2021-05-28,0.63,0.68,0.45,0.48,467,0,0
2021-06-01,0.48,0.68,0.42,0.48,1152,0,0
2021-06-02,0.41,0.96,0.41,0.77,57004,0,0
2021-06-03,0.74,0.74,0.28,0.28,5283,0,0
2021-06-04,0.34,0.61,0.32,0.47,6294,0,0
2021-06-07,0.3,0.33,0.19,0.23,11394,0,0
2021-06-08,0.25,0.27,0.12,0.14,3317,0,0
2021-06-09,0.15,0.15,0.09,0.1,2471,0,0
2021-06-10,0.02,0.04,0.02,0.02,1031,0,0
2021-06-11,0.02,0.02,0.01,0.01,823,0,0
