Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,15.0,18.1200008392334,14.6899995803833,17.860000610351562,34,0,0
2021-06-29,14.420000076293945,15.199999809265137,13.5,14.5,834,0,0
2021-06-30,14.550000190734863,14.550000190734863,12.5,12.5,6,0,0
2021-07-01,13.699999809265137,15.5,13.699999809265137,15.420000076293945,142,0,0
2021-07-02,15.050000190734863,15.600000381469727,14.100000381469727,14.899999618530273,268,0,0
2021-07-06,15.75,15.75,12.0,14.050000190734863,724,0,0
2021-07-07,13.5,15.300000190734863,12.5,12.5,442,0,0
2021-07-08,10.100000381469727,10.4399995803833,9.75,10.180000305175781,104,0,0
2021-07-09,11.199999809265137,12.0,11.199999809265137,11.899999618530273,215,0,0
2021-07-12,11.59000015258789,13.25,11.59000015258789,12.949999809265137,106,0,0
2021-07-13,11.0,13.5,11.0,12.0,1563,0,0
2021-07-14,11.0,11.0,9.989999771118164,10.100000381469727,483,0,0
2021-07-15,8.899999618530273,8.899999618530273,7.400000095367432,8.25,466,0,0
2021-07-16,7.5,7.699999809265137,6.800000190734863,6.900000095367432,359,0,0
2021-07-19,5.550000190734863,6.489999771118164,5.239999771118164,5.349999904632568,229,0,0
2021-07-20,5.599999904632568,7.25,5.599999904632568,6.730000019073486,1062,0,0
2021-07-21,7.210000038146973,8.0600004196167,7.099999904632568,8.0,517,0,0
2021-07-22,8.079999923706055,10.510000228881836,8.079999923706055,10.390000343322754,6994,0,0
2021-07-23,15.180000305175781,25.889999389648438,14.199999809265137,22.860000610351562,6098,0,0
2021-07-26,22.299999237060547,25.520000457763672,22.299999237060547,23.889999389648438,865,0,0
2021-07-27,21.239999771118164,21.239999771118164,19.0,19.850000381469727,385,0,0
2021-07-28,23.530000686645508,24.0,22.5,24.0,560,0,0
2021-07-29,11.949999809265137,14.460000038146973,8.050000190734863,8.800000190734863,6128,0,0
2021-07-30,7.510000228881836,9.739999771118164,5.599999904632568,6.5,17643,0,0
2021-08-02,7.550000190734863,7.550000190734863,3.0,3.390000104904175,290959,0,0
2021-08-03,3.5,4.050000190734863,1.600000023841858,2.3499999046325684,2608378,0,0
2021-08-04,2.890000104904175,8.300000190734863,2.5399999618530273,7.099999904632568,913424,0,0
2021-08-05,5.989999771118164,11.100000381469727,5.5,10.640000343322754,13560,0,0
2021-08-06,10.5,11.260000228881836,9.050000190734863,10.880000114440918,9101,0,0
