Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1,0,0
2022-01-10,37.779998779296875,42.0,37.779998779296875,42.0,3,0,0
2022-01-24,27.0,34.150001525878906,27.0,34.150001525878906,34,0,0
2022-01-26,38.0,38.0,38.0,38.0,2,0,0
2022-01-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2,0,0
2022-02-01,34.47999954223633,37.599998474121094,34.47999954223633,37.599998474121094,3,0,0
2022-02-15,49.5,49.5,49.5,49.5,1,0,0
2022-02-18,37.70000076293945,38.099998474121094,37.70000076293945,38.099998474121094,12,0,0
2022-02-22,35.5,35.5,31.899999618530273,31.899999618530273,10,0,0
2022-02-24,23.399999618530273,30.219999313354492,23.399999618530273,30.219999313354492,5,0,0
2022-02-28,31.030000686645508,33.0,28.399999618530273,32.5,12,0,0
2022-03-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1,0,0
2022-03-03,8.25,8.899999618530273,7.489999771118164,7.489999771118164,328,0,0
2022-03-04,7.800000190734863,7.800000190734863,6.400000095367432,7.400000095367432,17,0,0
2022-03-07,5.300000190734863,5.300000190734863,4.5,4.5,3,0,0
2022-03-16,3.5,3.5,1.9500000476837158,2.2899999618530273,40,0,0
2022-03-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0,0
2022-03-18,4.670000076293945,7.0,4.670000076293945,5.849999904632568,246,0,0
2022-03-21,3.799999952316284,3.799999952316284,3.3499999046325684,3.4000000953674316,26,0,0
2022-03-22,5.400000095367432,5.400000095367432,4.730000019073486,5.099999904632568,6,0,0
2022-03-23,4.699999809265137,5.0,4.699999809265137,5.0,3,0,0
2022-03-25,5.599999904632568,5.599999904632568,4.0,4.0,60,0,0
2022-03-28,4.900000095367432,8.739999771118164,4.900000095367432,8.449999809265137,5126,0,0
2022-03-29,9.399999618530273,10.5,7.800000190734863,7.860000133514404,123,0,0
2022-03-30,7.300000190734863,8.5,6.0,6.0,51,0,0
2022-03-31,7.199999809265137,7.199999809265137,6.099999904632568,6.099999904632568,6,0,0
2022-04-01,7.199999809265137,8.850000381469727,7.199999809265137,8.850000381469727,171,0,0
2022-04-04,7.5,7.5,7.25,7.25,12,0,0
2022-04-05,5.269999980926514,5.369999885559082,4.050000190734863,4.079999923706055,274,0,0
2022-04-06,3.1500000953674316,3.1500000953674316,2.0999999046325684,2.0999999046325684,2242,0,0
2022-04-07,2.4600000381469727,2.700000047683716,2.069999933242798,2.700000047683716,35,0,0
2022-04-08,2.200000047683716,2.200000047683716,1.6799999475479126,1.6799999475479126,83,0,0
2022-04-11,1.399999976158142,1.690000057220459,1.399999976158142,1.690000057220459,3,0,0
2022-04-12,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2,0,0
2022-04-13,2.200000047683716,2.200000047683716,1.850000023841858,1.850000023841858,3,0,0
2022-04-14,1.2000000476837158,1.2000000476837158,0.9800000190734863,0.9800000190734863,17,0,0
2022-04-18,0.8100000023841858,0.8100000023841858,0.699999988079071,0.699999988079071,12,0,0
2022-04-20,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.44999998807907104,6,0,0
2022-04-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2,0,0
2022-04-25,0.3700000047683716,0.6000000238418579,0.30000001192092896,0.4399999976158142,23,0,0
2022-04-28,0.3400000035762787,0.3400000035762787,0.20000000298023224,0.20000000298023224,98,0,0
2022-05-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
2022-05-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,33,0,0
2022-05-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2022-05-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2022-05-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0,0
2022-05-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11,0,0
2022-05-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
