Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,1,0,0
2022-03-03,49.599998474121094,50.459999084472656,49.599998474121094,50.400001525878906,21,0,0
2022-03-08,26.700000762939453,28.600000381469727,26.700000762939453,28.600000381469727,5,0,0
2022-03-11,24.729999542236328,24.729999542236328,23.0,23.0,19,0,0
2022-03-14,20.399999618530273,21.469999313354492,15.300000190734863,15.970000267028809,12,0,0
2022-03-15,15.800000190734863,15.800000190734863,15.100000381469727,15.180000305175781,96,0,0
2022-03-16,20.0,20.700000762939453,20.0,20.200000762939453,11,0,0
2022-03-17,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,1,0,0
2022-03-18,52.0,52.0,52.0,52.0,1,0,0
2022-03-22,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,5,0,0
2022-03-23,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,10,0,0
2022-03-25,52.0,53.47999954223633,49.380001068115234,49.380001068115234,17,0,0
2022-03-31,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,2,0,0
2022-04-07,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,1,0,0
2022-04-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,4,0,0
2022-04-12,40.0,40.0,38.5,38.5,8,0,0
2022-04-13,40.5,40.5,40.5,40.5,2,0,0
2022-04-14,28.200000762939453,29.399999618530273,28.0,28.0,12,0,0
2022-04-19,23.299999237060547,24.020000457763672,23.299999237060547,24.020000457763672,8,0,0
2022-04-20,19.100000381469727,19.100000381469727,17.81999969482422,17.81999969482422,25,0,0
2022-04-21,19.799999237060547,19.799999237060547,12.0600004196167,12.199999809265137,3518,0,0
2022-04-22,14.300000190734863,14.300000190734863,10.899999618530273,11.300000190734863,544,0,0
2022-04-25,12.539999961853027,20.5,12.539999961853027,19.139999389648438,516,0,0
2022-04-26,16.0,16.0,13.699999809265137,14.289999961853027,506,0,0
2022-04-27,18.959999084472656,19.0,11.25,11.399999618530273,2838,0,0
2022-04-28,14.0,17.5,10.0,17.5,524,0,0
2022-04-29,16.899999618530273,23.299999237060547,9.949999809265137,9.949999809265137,2692,0,0
2022-05-02,10.600000381469727,11.5,8.6899995803833,11.199999809265137,1232,0,0
2022-05-03,11.800000190734863,12.5,10.119999885559082,10.399999618530273,3275,0,0
2022-05-04,10.0,14.800000190734863,6.5,14.800000190734863,2392,0,0
2022-05-05,9.600000381469727,9.619999885559082,5.199999809265137,6.199999809265137,17481,0,0
2022-05-06,4.800000190734863,6.0,2.9000000953674316,2.9200000762939453,15574,0,0
2022-05-09,2.450000047683716,2.450000047683716,1.1799999475479126,1.1799999475479126,1082,0,0
2022-05-10,1.8600000143051147,1.8600000143051147,0.6000000238418579,0.8999999761581421,3490,0,0
2022-05-11,0.6499999761581421,1.0,0.3499999940395355,0.3700000047683716,623,0,0
2022-05-12,0.30000001192092896,1.25,0.30000001192092896,0.6499999761581421,1946,0,0
2022-05-13,1.0,2.200000047683716,1.0,1.7999999523162842,36963,0,0
2022-05-16,1.25,1.600000023841858,0.2800000011920929,0.2800000011920929,8297,0,0
2022-05-17,0.5,0.6000000238418579,0.10000000149011612,0.11999999731779099,5843,0,0
2022-05-18,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.07999999821186066,177,0,0
2022-05-19,0.03999999910593033,0.10000000149011612,0.03999999910593033,0.10000000149011612,3491,0,0
2022-05-20,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.03999999910593033,9,0,0
