Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,2,0,0
2021-09-29,32.5,32.5,28.700000762939453,28.700000762939453,5,0,0
2021-10-06,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,1,0,0
2021-10-18,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,5,0,0
2021-11-03,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,2,0,0
2021-11-12,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,1,0,0
2021-11-15,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,2,0,0
2021-11-30,59.650001525878906,59.849998474121094,56.04999923706055,56.400001525878906,69,0,0
2021-12-01,40.599998474121094,40.599998474121094,38.400001525878906,39.11000061035156,19,0,0
2021-12-03,57.79999923706055,58.900001525878906,57.79999923706055,58.900001525878906,3,0,0
2021-12-07,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,4,0,0
2021-12-16,45.08000183105469,49.40999984741211,45.08000183105469,49.40999984741211,3,0,0
2021-12-22,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,1,0,0
2022-01-03,47.0,47.0,41.72999954223633,45.70000076293945,15,0,0
2022-01-04,43.5,43.5,33.959999084472656,33.959999084472656,3,0,0
2022-01-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1,0,0
2022-01-10,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,1,0,0
2022-01-21,19.100000381469727,19.100000381469727,18.700000762939453,18.700000762939453,13,0,0
2022-01-24,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,1,0,0
2022-01-25,21.149999618530273,21.149999618530273,20.100000381469727,20.100000381469727,6,0,0
2022-01-27,13.260000228881836,13.260000228881836,12.390000343322754,12.390000343322754,3,0,0
2022-01-31,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1,0,0
2022-02-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1,0,0
2022-02-10,37.369998931884766,40.400001525878906,37.20000076293945,40.400001525878906,142,0,0
2022-02-11,36.529998779296875,37.5,36.529998779296875,37.5,5,0,0
2022-03-01,15.0,15.0,15.0,15.0,0,0,0
2022-03-02,11.710000038146973,14.5,11.710000038146973,14.5,17,0,0
2022-03-03,4.0,4.0,2.6600000858306885,2.890000104904175,699,0,0
2022-03-04,3.200000047683716,3.200000047683716,3.0,3.0,29,0,0
2022-03-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2,0,0
2022-03-09,1.2000000476837158,1.600000023841858,1.2000000476837158,1.600000023841858,860,0,0
2022-03-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2,0,0
2022-03-16,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,21,0,0
2022-03-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2,0,0
2022-03-23,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,3,0,0
2022-03-28,1.2999999523162842,2.299999952316284,1.25,2.299999952316284,82,0,0
2022-03-29,3.0,3.0,2.299999952316284,2.549999952316284,12,0,0
2022-03-30,2.5999999046325684,2.5999999046325684,1.75,1.75,3,0,0
2022-03-31,1.7100000381469727,1.7100000381469727,1.5199999809265137,1.5199999809265137,3,0,0
2022-04-01,1.4900000095367432,2.299999952316284,1.4900000095367432,1.5,48,0,0
2022-04-04,2.0,2.0,1.6200000047683716,1.6299999952316284,71,0,0
2022-04-05,1.2000000476837158,1.2000000476837158,1.0,1.0,4,0,0
2022-04-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,90,0,0
2022-04-07,0.5,0.5,0.5,0.5,2,0,0
2022-04-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2022-04-14,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,5,0,0
2022-04-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10,0,0
2022-05-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1,0,0
2022-05-19,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,6,0,0
