Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,2,0,0
2022-05-09,22.100000381469727,22.100000381469727,20.059999465942383,20.059999465942383,21,0,0
2022-05-10,11.529999732971191,18.700000762939453,11.529999732971191,18.700000762939453,17,0,0
2022-05-11,15.5,15.5,11.399999618530273,11.75,27,0,0
2022-05-12,9.270000457763672,19.93000030517578,9.270000457763672,12.5,86,0,0
2022-05-13,21.600000381469727,28.850000381469727,21.600000381469727,28.850000381469727,64,0,0
2022-05-16,21.139999389648438,22.100000381469727,16.25,16.25,6,0,0
2022-05-17,13.300000190734863,13.300000190734863,11.369999885559082,11.369999885559082,12,0,0
2022-05-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1,0,0
2022-05-20,7.199999809265137,7.53000020980835,6.519999980926514,7.53000020980835,10,0,0
