Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14,27.040000915527344,27.040000915527344,19.0,21.200000762939453,88,0,0
2022-03-15,21.700000762939453,22.1299991607666,19.010000228881836,19.549999237060547,96,0,0
2022-03-16,24.799999237060547,34.0,24.799999237060547,34.0,20,0,0
2022-03-18,53.459999084472656,57.599998474121094,53.459999084472656,57.599998474121094,8,0,0
2022-03-30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1,0,0
2022-04-06,50.75,50.75,43.400001525878906,43.400001525878906,3,0,0
2022-04-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0,0
2022-04-19,35.54999923706055,35.54999923706055,32.79999923706055,32.970001220703125,6,0,0
2022-04-20,27.299999237060547,27.299999237060547,24.06999969482422,24.06999969482422,18,0,0
2022-04-21,20.110000610351562,20.110000610351562,17.600000381469727,17.600000381469727,26,0,0
2022-04-22,16.700000762939453,16.799999237060547,16.030000686645508,16.799999237060547,25,0,0
2022-04-25,25.3700008392334,27.059999465942383,23.5,23.5,31,0,0
2022-04-27,24.399999618530273,24.399999618530273,18.350000381469727,18.350000381469727,75,0,0
2022-04-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1,0,0
2022-05-02,13.430000305175781,16.420000076293945,13.050000190734863,16.420000076293945,618,0,0
2022-05-03,14.899999618530273,17.5,14.899999618530273,16.399999618530273,281,0,0
2022-05-04,16.200000762939453,22.200000762939453,10.600000381469727,21.799999237060547,3633,0,0
2022-05-05,15.0,16.670000076293945,8.550000190734863,10.380000114440918,3615,0,0
2022-05-06,7.690000057220459,8.300000190734863,5.239999771118164,5.5,489,0,0
2022-05-09,4.0,4.0,2.049999952316284,2.2300000190734863,1575,0,0
2022-05-10,3.5,3.5,1.1200000047683716,1.850000023841858,7357,0,0
2022-05-11,1.399999976158142,2.1500000953674316,0.75,0.75,4497,0,0
2022-05-12,0.4699999988079071,2.5,0.4699999988079071,0.8999999761581421,2985,0,0
2022-05-13,1.75,4.5,1.75,4.0,41890,0,0
2022-05-16,3.200000047683716,3.799999952316284,0.75,0.800000011920929,32687,0,0
2022-05-17,1.5499999523162842,1.600000023841858,0.20999999344348907,0.30000001192092896,8876,0,0
2022-05-18,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,4719,0,0
2022-05-19,0.10000000149011612,0.20000000298023224,0.05000000074505806,0.11999999731779099,1681,0,0
2022-05-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,111,0,0
