Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,8.35,8.35,7.21,7.6,30,0,0
2021-01-28,8.3,8.3,8.3,8.3,1,0,0
2021-01-29,8.9,8.9,7.8,7.9,22,0,0
2021-02-01,10.0,10.0,8.6,8.6,4,0,0
2021-02-02,11.0,11.0,11.0,11.0,1,0,0
2021-02-03,12.0,12.43,12.0,12.43,37,0,0
2021-02-04,13.45,13.75,13.45,13.55,4,0,0
2021-02-11,19.74,19.74,19.74,19.74,16,0,0
2021-02-12,19.4,19.4,19.4,19.4,1,0,0
2021-02-17,19.3,19.3,19.3,19.3,0,0,0
2021-02-23,11.1,11.1,10.95,10.95,6,0,0
2021-03-03,14.6,14.6,9.23,9.23,9,0,0
2021-03-04,1.76,2.56,1.69,2.56,60,0,0
2021-03-05,0.69,1.17,0.07,0.97,27905,0,0
