Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.25,4.4,4.25,4.39,22,0,0
2021-02-09,4.95,5.05,4.0,4.0,83,0,0
2021-02-10,5.0,5.1,3.35,4.6,28,0,0
2021-02-11,7.1,8.05,5.15,7.95,114,0,0
2021-02-12,7.93,7.93,7.93,7.93,0,0,0
2021-02-16,8.85,8.85,8.85,8.85,0,0,0
2021-02-19,6.7,6.7,6.7,6.7,1,0,0
2021-02-22,5.45,5.45,3.22,3.22,38,0,0
2021-02-23,2.69,5.0,1.89,5.0,36,0,0
2021-02-24,3.75,5.6,3.75,5.6,96,0,0
2021-02-25,4.5,4.5,2.25,2.45,60,0,0
2021-02-26,3.0,3.0,1.84,2.75,179,0,0
2021-03-01,2.55,3.3,2.5,3.3,333,0,0
2021-03-02,3.79,4.1,1.43,1.77,482,0,0
2021-03-03,1.9,1.9,0.16,0.25,538,0,0
2021-03-04,0.2,0.2,0.11,0.11,21,0,0
2021-03-05,0.06,0.08,0.01,0.01,23,0,0
