Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,1.12,1.12,1.12,1.12,1,0,0
2021-02-03,1.44,1.73,1.44,1.71,11,0,0
2021-02-04,1.74,1.88,1.5,1.88,58,0,0
2021-02-05,0.77,0.91,0.65,0.91,162,0,0
2021-02-08,0.5,0.66,0.5,0.66,7,0,0
2021-02-09,0.43,0.43,0.43,0.43,10,0,0
2021-02-11,0.9,1.1,0.7,0.92,156,0,0
2021-02-12,1.0,1.0,0.63,0.65,91,0,0
2021-02-16,0.95,1.1,0.73,0.83,496,0,0
2021-02-17,0.56,0.56,0.39,0.5,124,0,0
2021-02-18,0.45,0.48,0.41,0.48,24,0,0
2021-02-19,0.5,0.6,0.34,0.34,119,0,0
2021-02-22,0.2,0.2,0.18,0.18,17,0,0
2021-02-23,0.05,0.35,0.05,0.35,65,0,0
2021-02-24,0.26,0.26,0.26,0.26,7,0,0
2021-02-25,0.17,0.17,0.15,0.15,16,0,0
2021-02-26,0.13,0.15,0.1,0.14,2025,0,0
2021-03-01,0.12,0.12,0.07,0.07,396,0,0
2021-03-02,0.07,0.1,0.02,0.03,317,0,0
2021-03-03,0.02,0.02,0.02,0.02,22,0,0
2021-03-04,0.02,0.02,0.02,0.02,5,0,0
