Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.95,7.95,7.95,7.95,3,0,0
2021-01-22,8.35,8.5,7.65,7.65,129,0,0
2021-01-25,8.4,8.75,6.75,7.39,256,0,0
2021-01-26,6.9,6.9,6.31,6.31,19,0,0
2021-01-27,5.5,5.5,4.5,4.75,64,0,0
2021-01-28,5.8,5.8,5.8,5.8,22,0,0
2021-01-29,5.3,5.35,5.3,5.35,13,0,0
2021-02-01,5.95,5.96,5.25,5.9,33,0,0
2021-02-02,6.76,7.47,6.76,7.45,28,0,0
2021-02-03,6.65,9.6,6.65,8.7,382,0,0
2021-02-04,9.65,9.65,7.75,9.0,762,0,0
2021-02-05,12.0,12.0,8.4,9.9,1387,0,0
2021-02-08,8.75,8.75,7.2,7.5,100,0,0
2021-02-09,8.25,8.5,7.75,7.75,94,0,0
2021-02-10,8.32,8.32,8.28,8.28,81,0,0
2021-02-11,10.67,13.3,10.66,12.37,280,0,0
2021-02-12,12.67,12.67,10.5,10.5,30,0,0
2021-02-16,15.05,15.05,13.06,13.06,10,0,0
2021-02-17,10.88,10.88,10.88,10.88,1,0,0
2021-02-19,12.65,12.65,12.65,12.65,0,0,0
2021-02-22,7.14,7.15,7.14,7.15,10,0,0
2021-02-23,3.5,10.3,3.5,10.02,679,0,0
2021-02-24,9.0,10.0,9.0,10.0,8,0,0
2021-02-25,8.6,8.6,5.77,5.77,54,0,0
2021-02-26,7.18,7.18,5.33,5.9,213,0,0
2021-03-01,8.0,8.5,7.65,8.5,24,0,0
2021-03-02,9.95,9.95,7.3,7.3,60,0,0
2021-03-03,2.97,2.97,1.33,1.55,11387,0,0
2021-03-04,0.85,1.3,0.16,0.16,27159,0,0
2021-03-05,0.18,0.18,0.01,0.01,2696,0,0
