Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.51,5.7,3.51,4.7,74,0,0
2021-02-17,3.55,3.55,3.55,3.55,2,0,0
2021-02-18,3.85,3.89,3.75,3.75,7,0,0
2021-02-19,3.55,3.55,3.15,3.15,5,0,0
2021-02-22,2.6,2.6,1.41,1.42,88,0,0
2021-02-23,0.32,2.68,0.32,2.4,168,0,0
2021-02-24,2.57,2.57,2.14,2.14,22,0,0
2021-02-25,2.89,2.89,0.96,0.96,50,0,0
2021-02-26,0.8,1.18,0.68,0.89,279,0,0
2021-03-01,0.75,0.93,0.67,0.93,2240,0,0
2021-03-02,0.96,1.2,0.32,0.38,180,0,0
2021-03-03,0.18,0.18,0.13,0.15,48,0,0
2021-03-04,0.06,0.12,0.02,0.03,60,0,0
2021-03-05,0.01,0.04,0.01,0.03,238,0,0
