Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,5.22,5.22,5.22,5.22,1,0,0
2021-01-27,3.7,3.7,3.7,3.7,6,0,0
2021-02-02,5.8,5.8,5.8,5.8,3,0,0
2021-02-03,8.5,8.5,7.45,7.45,9,0,0
2021-02-04,7.25,7.6,7.0,7.6,21,0,0
2021-02-05,7.84,8.0,6.3,6.3,9,0,0
2021-02-08,5.8,5.8,4.95,5.0,76,0,0
2021-02-09,6.1,6.5,5.35,5.35,9,0,0
2021-02-10,5.35,6.35,5.35,6.35,118,0,0
2021-02-11,8.75,9.75,8.7,9.75,12,0,0
2021-02-12,9.21,9.21,9.21,9.21,3,0,0
2021-02-16,11.4,11.4,10.7,10.7,5,0,0
2021-02-19,8.49,8.49,8.49,8.49,1,0,0
2021-02-23,3.95,7.2,2.75,7.2,70,0,0
2021-02-25,4.8,4.8,4.55,4.55,7,0,0
2021-02-26,3.0,4.5,3.0,3.95,168,0,0
2021-03-01,4.7,4.75,4.7,4.75,9,0,0
2021-03-02,4.3,4.3,3.15,3.15,30,0,0
2021-03-03,2.85,2.85,0.46,0.57,4283,0,0
2021-03-04,0.38,0.38,0.11,0.11,25,0,0
2021-03-05,0.02,0.03,0.02,0.03,21,0,0
