Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,10.1,10.1,7.77,7.9,348,0,0
2021-01-27,5.5,7.7,5.5,6.32,1507,0,0
2021-01-28,7.3,7.7,6.89,7.21,51,0,0
2021-01-29,6.85,7.65,6.3,7.6,599,0,0
2021-02-01,7.86,8.16,7.17,8.16,251,0,0
2021-02-02,8.8,9.78,8.8,9.6,156,0,0
2021-02-03,10.45,11.98,9.3,11.84,289,0,0
2021-02-04,10.75,11.8,10.45,11.7,313,0,0
2021-02-05,16.25,16.27,11.79,13.1,485,0,0
2021-02-08,11.6,11.6,10.3,10.3,105,0,0
2021-02-09,11.64,12.0,11.0,12.0,9,0,0
2021-02-11,15.37,17.39,15.37,16.77,89,0,0
2021-02-12,17.4,17.4,16.89,16.89,3,0,0
2021-02-16,19.7,19.7,19.52,19.52,32,0,0
2021-02-17,16.24,16.24,16.24,16.24,15,0,0
2021-02-18,16.55,16.55,16.55,16.55,1,0,0
2021-02-22,12.65,12.65,12.65,12.65,4,0,0
2021-02-23,14.25,14.25,14.25,14.25,25,0,0
2021-02-24,12.91,15.4,12.91,14.78,14,0,0
2021-02-25,11.15,12.5,9.65,9.65,65,0,0
2021-02-26,9.98,9.98,8.93,8.93,146,0,0
2021-03-01,11.7,13.12,11.7,13.12,42,0,0
2021-03-02,14.55,14.55,11.0,11.0,33,0,0
2021-03-03,5.5,5.5,4.68,5.2,38,0,0
2021-03-04,3.0,3.6,0.66,0.77,36502,0,0
2021-03-05,1.14,1.3,0.01,0.02,62438,0,0
