Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.19,1.31,1.19,1.31,9,0,0
2021-01-26,0.95,0.95,0.85,0.85,5,0,0
2021-01-27,1.15,1.15,0.71,0.71,5,0,0
2021-01-29,1.08,1.08,1.08,1.08,3,0,0
2021-02-02,1.01,1.03,1.01,1.03,21,0,0
2021-02-03,1.6,1.6,1.12,1.35,501,0,0
2021-02-04,1.2,1.35,1.05,1.28,343,0,0
2021-02-05,1.66,1.66,0.45,0.59,84,0,0
2021-02-08,0.49,0.49,0.31,0.45,85,0,0
2021-02-09,0.44,0.44,0.3,0.3,51,0,0
2021-02-10,0.3,0.31,0.23,0.31,93,0,0
2021-02-11,0.5,0.71,0.45,0.68,256,0,0
2021-02-12,0.69,0.7,0.45,0.7,67,0,0
2021-02-16,0.64,0.71,0.44,0.61,298,0,0
2021-02-17,0.36,0.4,0.36,0.37,18,0,0
2021-02-18,0.31,0.32,0.31,0.32,27,0,0
2021-02-19,0.26,0.3,0.19,0.2,83,0,0
2021-02-22,0.1,0.1,0.06,0.06,66,0,0
2021-02-23,0.11,0.11,0.11,0.11,17,0,0
2021-02-24,0.16,0.16,0.15,0.15,16,0,0
2021-02-25,0.13,0.13,0.13,0.13,3,0,0
2021-02-26,0.09,0.12,0.04,0.12,39,0,0
2021-03-01,0.06,0.06,0.04,0.04,72,0,0
2021-03-03,0.04,0.04,0.04,0.04,7,0,0
2021-03-04,0.01,0.02,0.01,0.02,11,0,0
