Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.68,5.75,3.68,5.17,43,0,0
2021-02-17,3.89,4.13,3.2,4.1,320,0,0
2021-02-18,4.14,4.15,3.58,4.12,104,0,0
2021-02-19,4.5,4.5,3.2,3.27,528,0,0
2021-02-22,2.8,3.55,1.67,1.67,549,0,0
2021-02-23,0.91,2.65,0.75,2.5,471,0,0
2021-02-24,2.9,2.9,2.03,2.16,342,0,0
2021-02-25,3.1,3.1,1.24,1.54,168,0,0
2021-02-26,1.16,1.25,0.88,1.04,1720,0,0
2021-03-01,0.95,1.11,0.69,1.04,9654,0,0
2021-03-02,1.01,1.38,0.38,0.38,2600,0,0
2021-03-03,0.23,0.23,0.11,0.12,799,0,0
2021-03-04,0.08,0.08,0.05,0.06,144,0,0
2021-03-05,0.02,0.09,0.01,0.01,35,0,0
