Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.65,8.65,8.65,8.65,2,0,0
2021-01-25,8.35,8.35,8.35,8.35,12,0,0
2021-01-26,8.6,8.6,7.6,7.6,141,0,0
2021-01-27,5.1,7.0,5.1,7.0,1,0,0
2021-01-28,6.7,6.7,6.7,6.7,1,0,0
2021-02-01,7.0,7.0,7.0,7.0,4,0,0
2021-02-03,10.15,10.24,10.15,10.24,10,0,0
2021-02-04,9.35,9.7,9.35,9.7,25,0,0
2021-02-09,9.9,9.9,9.9,9.9,1,0,0
2021-02-11,13.08,15.13,13.02,15.13,94,0,0
2021-02-16,16.85,16.85,16.85,16.85,1,0,0
2021-02-18,13.65,13.65,13.65,13.65,4,0,0
2021-03-02,10.0,10.0,10.0,10.0,1,0,0
2021-03-03,2.84,3.04,2.42,3.04,51,0,0
2021-03-04,2.06,2.06,0.26,0.34,6369,0,0
2021-03-05,0.19,0.19,0.01,0.03,92,0,0
