Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.65,7.65,5.27,5.27,26,0,0
2021-01-26,5.65,5.65,5.65,5.65,4,0,0
2021-01-27,5.1,5.1,5.1,5.1,3,0,0
2021-02-01,5.25,5.62,5.25,5.62,9,0,0
2021-02-02,6.85,6.85,6.85,6.85,3,0,0
2021-02-03,8.31,8.75,8.31,8.65,214,0,0
2021-02-04,8.43,8.43,7.47,8.2,53,0,0
2021-02-05,8.75,8.76,8.7,8.76,68,0,0
2021-02-08,6.56,6.95,6.56,6.95,25,0,0
2021-02-09,7.27,7.6,6.77,6.77,15,0,0
2021-02-11,10.7,10.9,9.92,10.9,43,0,0
2021-02-18,10.83,10.83,10.83,10.83,10,0,0
2021-02-23,3.5,8.5,3.5,8.5,9,0,0
2021-02-26,6.25,6.25,3.77,5.85,421,0,0
2021-03-01,7.0,7.05,6.51,7.05,66,0,0
2021-03-03,1.77,1.88,0.85,1.25,10427,0,0
2021-03-04,0.57,0.83,0.12,0.12,30910,0,0
2021-03-05,0.02,0.03,0.01,0.01,21,0,0
