Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.2,4.25,3.28,3.75,20,0,0
2021-02-09,4.2,4.2,3.75,3.75,77,0,0
2021-02-10,4.25,4.25,3.05,3.9,30,0,0
2021-02-11,5.7,7.35,5.7,7.35,24,0,0
2021-02-12,6.68,6.68,5.36,5.36,176,0,0
2021-02-16,7.95,8.35,7.35,8.0,161,0,0
2021-02-19,6.25,6.25,5.2,5.33,5,0,0
2021-02-22,4.45,4.45,2.5,2.5,241,0,0
2021-02-23,2.13,4.45,1.55,4.35,2179,0,0
2021-02-24,3.9,4.8,2.9,3.9,748,0,0
2021-02-25,3.85,5.15,1.75,1.75,947,0,0
2021-02-26,1.84,2.33,1.35,2.04,1762,0,0
2021-03-01,2.55,2.55,1.8,2.5,164691,0,0
2021-03-02,2.6,3.05,0.97,1.11,79805,0,0
2021-03-03,1.2,1.2,0.15,0.25,20816,0,0
2021-03-04,0.14,0.21,0.05,0.07,6880,0,0
2021-03-05,0.01,0.03,0.01,0.01,325,0,0
