Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.12,3.85,3.12,3.85,14,0,0
2021-02-09,4.0,4.25,3.5,3.5,19,0,0
2021-02-10,3.82,3.82,3.82,3.82,4,0,0
2021-02-11,5.7,6.05,5.6,6.05,14,0,0
2021-02-12,5.4,5.4,5.0,5.0,25,0,0
2021-02-16,6.95,6.95,6.95,6.95,3,0,0
2021-02-22,3.4,3.45,2.26,2.26,333,0,0
2021-02-23,0.64,4.3,0.64,3.89,364,0,0
2021-02-24,3.1,4.65,3.1,3.61,980,0,0
2021-02-25,4.0,4.85,1.6,1.6,2973,0,0
2021-02-26,2.31,2.31,1.4,1.95,665,0,0
2021-03-01,2.39,2.39,1.65,2.23,5850,0,0
2021-03-02,2.51,2.51,0.85,0.85,3009,0,0
2021-03-03,0.53,0.53,0.16,0.17,1195,0,0
2021-03-04,0.11,0.12,0.04,0.07,196,0,0
2021-03-05,0.01,0.01,0.01,0.01,45,0,0
